-7.90266035409822e-08	0.000700392635881518	0.000718184367438265
-4.82188587076395e-08	-6.82708559312026e-05	0.000715864184926002
-2.8625500537401e-08	-9.99862028539168e-06	0.000715384912331176
-5.84535365558778e-08	-0.000109558205189817	0.000714269723705192
-2.2694243409065e-09	0.000891099746468287	0.000711949687125723
3.96918130516095e-08	0.00111783206817827	0.000713959540403206
-9.21013130802902e-09	0.000622802579473977	0.000714262028783338
-4.05667744300084e-08	-5.76782146405879e-05	0.000713526595694287
-8.56112864956779e-09	0.000279140328172704	0.000711991914346589
-8.55624875118714e-08	-0.00130965206118707	0.000713027481558646
-1.40086941633007e-07	1.77108309802989e-07	0.000707108507080039
1.59324144618413e-09	0.000479244325289652	0.000705083243830326
4.25911646199497e-09	-0.000189585270303674	0.000707249436237596
-6.65635386472472e-08	0.000693996300415607	0.000705341388369644
-9.02727953559185e-08	-0.000246542066680602	0.000703577017476845
-5.77380033217356e-08	-0.000505790682716534	0.000700278657443384
-1.25175717165823e-08	0.000445176992323861	0.000700241096870508
-2.08701331834835e-08	0.000251774297129166	0.000699607432380457
-4.28867760589404e-08	-0.000477848250420407	0.000699081598650368
-4.00221066735235e-08	-0.000900578214088412	0.000697178087954426
3.40689613040562e-08	-0.000360262052320373	0.000696836684535595
1.15309940701901e-07	-0.000677875657021863	0.00069910742196052
6.05680590929689e-08	-7.70737429693046e-05	0.000703234312940716
-2.36682484760414e-09	0.00039816918179964	0.000702358091696491
1.0898499620458e-07	7.14781429518333e-05	0.00070302073742754
6.88832536312888e-08	0.000161994773382597	0.000708552599562281
-2.01437829880761e-09	3.32000744715602e-05	0.000706868776363245
-7.14339824015951e-08	0.00104056347490788	0.000708341712257734
-1.42190044370779e-07	-5.81747498597899e-05	0.000702915515472106
-6.55949091815684e-08	0.000159381049094397	0.000700476450826402
-9.04974861835087e-08	-0.00112218335356829	0.000699258420332569
-1.57734050217597e-07	0.000142906133529153	0.000695491831559967
-8.65290458057245e-08	0.00104695380151443	0.000690685721916742
6.33441052035669e-08	-0.000879558438459019	0.000690616538796715
2.80783233240387e-08	8.54564278839482e-06	0.000694116339627373
-1.20035981623258e-07	0.000760754801623706	0.00069227410443283
-6.3753132271697e-08	0.000616772033577376	0.000687511949422741
1.00662379107288e-09	0.000906532468297656	0.000688663244939098
-5.69667517457752e-08	-0.00023596489518075	0.000687712436085175
-4.80918889167943e-08	-0.000667408116068693	0.000685709969777478
1.06064273063498e-08	-0.000688851495489183	0.000685045987365194
-7.98248641712918e-09	0.00121000621260694	0.000686205988669707
-4.1501713312987e-08	0.000474372843797451	0.000684733269465214
-1.91709728765913e-08	-2.41828845012716e-05	0.000683990554938865
-1.52930381153319e-08	-0.00055882693872208	0.000683352539418756
1.11185997967028e-08	-0.000365508149498069	0.000683229856552863
-4.75043724959415e-09	0.00124153858667123	0.000684188107668139
-7.3503461965834e-08	0.00185625249277043	0.000682813038296139
2.30479569712997e-08	-0.000307871942078615	0.000680093708293545
4.88584296537031e-08	-0.000915037026787621	0.000684136886924278
3.44189404115257e-08	-0.000510630727115672	0.000682861882777706
4.34629326277807e-08	-0.000289921635599601	0.000685867098373259
-8.70909327709121e-08	-2.54520212152901e-05	0.000685074819035233
-7.52378014892676e-08	0.00131226965702795	0.000681281816120024
-4.96361284774683e-09	0.000516541660797016	0.000681161109653159
-2.20638892356107e-08	0.00125091707141425	0.000680915294969933
2.3380181447785e-08	-3.19246027523552e-05	0.000679951310476558
1.87642154158024e-08	-0.000539450768051412	0.00068244995475854
-6.21204045431096e-08	2.66195299979696e-05	0.000680988025811703
-5.78676036347226e-08	0.000357731345128203	0.0006790087913036
2.60294157699531e-08	-0.000622090966770989	0.00067782153488835
2.18516514951525e-08	-0.000684625795012953	0.000680346580711828
-4.15566145711711e-08	-0.000241961166992384	0.000678964350119977
-7.97721755208511e-09	0.00114704961791511	0.000678263716860495
-3.84249260515035e-08	0.00143719511178334	0.000678447072787439
-1.14053149157304e-07	-0.000363668365401462	0.000676174085418102
-1.14086239574001e-07	0.000882051279933584	0.000672606159174067
-8.63284147317197e-10	-0.000249035063308907	0.000670088443544269
1.61411112004757e-09	4.97972741446282e-05	0.000672427698518364
-5.99326310645492e-08	-0.00110755976542694	0.000670274248950571
1.21273811407443e-08	-0.000347545754673626	0.000669303952679436
9.32131919993424e-08	0.000320160658860697	0.000670755461601724
1.84502399364567e-08	0.000258298233874837	0.000674313266821916
-3.62259174919563e-08	-0.000150497112486069	0.000671872571769724
5.96528684648858e-08	6.09288062599859e-05	0.000672312585031563
4.17735791449118e-08	0.000882074541694204	0.000674925976188105
2.62755096766599e-08	-0.000739609654036193	0.000674486342981447
-1.57012092523393e-08	-0.000184342965096245	0.000676389768018002
-8.41080361527963e-08	-7.12671102934323e-05	0.000673771114706107
-1.46129192276198e-08	0.000492200692233142	0.000671939216259276
-1.75096446196859e-09	-1.48395938132844e-05	0.000672873180045421
-1.48194129349737e-08	0.00011016787218977	0.000671912226320999
2.46677421434381e-08	0.000951363357603114	0.000672191790059465
-1.34206238407426e-09	0.000175554977178155	0.000673136927540192
-4.15347219018835e-08	0.000698578226560283	0.000672007620904061
6.46889320882281e-08	0.000631249475391193	0.000671059294403784
6.02774537811859e-08	-0.000694477278672692	0.000675467871359941
-4.05403608922253e-08	-0.00106082810874519	0.000674063693404905
-1.7126266173246e-08	0.000631562852608623	0.000673576315034184
3.38098944171133e-08	0.000712003700637353	0.000673087592846067
-2.52703192761634e-08	0.000254784764682391	0.000675281335939823
-5.2334594716459e-08	-0.00081567933459121	0.000671975109471057
3.5868862141818e-08	0.000950336297168263	0.000672417279440501
3.54763445738056e-08	0.000269609588335146	0.000673785195372606
-9.2507744339278e-09	-0.000342268685658014	0.000674186224474335
4.6444013081031e-08	-3.24662480308991e-05	0.000673294907607682
2.02345153006333e-09	0.000325710024453413	0.000676845089317302
-5.67004118473159e-08	0.000549857055826523	0.000673408667004898
-2.53475428883545e-08	-0.000215362191575618	0.000673738396282584
1.33942164658231e-08	0.000244956996210936	0.000672114383711111
1.43147976737282e-07	-0.000242734840689717	0.000697165890300961
1.36774950709267e-07	-0.000165937731711713	0.0007034196431243
1.95290017669688e-07	0.000445192547722371	0.000706339703364452
2.06512163527258e-07	-0.000785383802828992	0.000716883497968953
1.94659669003488e-07	0.000832067263980892	0.000720366777329848
2.98335013485435e-07	-4.69781590645281e-05	0.000730499267947008
2.55019222904376e-07	0.00017426080206654	0.000741320655374253
2.59398652022813e-07	0.000977245132024452	0.000748391044201645
4.05997280832901e-07	-0.000549094073599201	0.000760116091463276
5.0097573419733e-07	6.21297648210998e-05	0.000778511627089993
5.32748450937336e-07	0.000896489625046362	0.000797346052224884
5.88750069093306e-07	0.000115404175762308	0.000819251885086695
7.13911594235216e-07	-0.00116468430726969	0.000843638390770619
8.73571255589047e-07	-0.00201525858447707	0.000877706049931646
9.8884350842234e-07	-0.00123799890146254	0.000917332421749941
1.0508834199345e-06	-0.000254035562832105	0.000965111752486717
7.97590569908726e-07	-0.00115254203121262	0.00101393782522978
1.31960775427084e-07	-0.00236893803344529	0.00103943394491123
-5.40862767392339e-07	-0.00151351632407066	0.00102630378164792
-9.57012395141562e-07	-0.000291357634456623	0.000988492567047162
-1.09377911062174e-06	-0.000515200652003347	0.000938062944776922
-9.76836547564728e-07	-0.000139095859910219	0.000890722265925354
-8.72839727686998e-07	0.000182877924937226	0.000854091435073023
-6.91082107195211e-07	7.00210279795481e-05	0.000819741945414935
-6.09888467507474e-07	-0.000907033524409051	0.000798911202977436
-5.22600089445542e-07	-0.000956563533037786	0.00077380578826465
-4.40156947017895e-07	0.00149355411278197	0.000759676151629538
-4.10576426651737e-07	0.00107334232418517	0.000742224794743208
-3.6024335191897e-07	-6.10987976993701e-05	0.000730365322062598
-3.43570541536088e-07	0.00140015296546357	0.000717307954862473
-2.59824322762464e-07	0.000623314252130131	0.000706883464725446
-2.32018008976768e-07	0.000226012250991881	0.000699770112197712
-2.90364223958642e-07	9.75054628328996e-05	0.000691465719131449
-2.17262508349664e-07	0.000533645140463742	0.000680792222441751
-1.83426795597185e-07	-0.000108919326631649	0.000677280528349448
-1.8248528674336e-07	-0.000139750233350898	0.000669132416030988
-1.25206651320689e-07	-3.26520201909846e-05	0.00066557071278282
-8.81322418709698e-08	-0.000308490039730644	0.000661210205661596
-9.35271100370998e-08	0.00076217023130537	0.000660013606608119
-1.32715076830249e-07	6.96034479892802e-05	0.000655471317823333
-8.49377414059072e-08	-0.000753823877945015	0.000651772711449201
-6.9657247370005e-08	-0.00112378212709151	0.00065020130365474
-6.73126651750483e-08	-0.000301938652653063	0.000647463421857569
-9.68926283056314e-08	0.000159977050626523	0.000646046020053393
-6.37057025877532e-08	-0.0012831247605508	0.000641580123631413
-4.12456033132404e-09	-0.000294303028504362	0.000642170847420968
-1.02697818145005e-07	0.000380783159436808	0.000641423325034509
-1.14222818289251e-07	4.17155405253159e-05	0.000637176950428941
-2.16180704284369e-08	-0.00190570830030415	0.000635876242791524
-3.93608937428134e-08	-0.000589374326049625	0.000636127386752433
-1.95960022864957e-08	-0.0017087830194706	0.000633970974288559
8.6118133952586e-08	-0.000580398152028695	0.000635254124000867
3.87978164026276e-08	0.00075900754197759	0.000638079537524192
-3.56762309633647e-08	0.00143282039811114	0.000637100964938588
-5.39515439019126e-08	-0.000635210262433625	0.000636324133464341
-5.17234200222022e-08	0.00116624655492694	0.000634487231037436
-2.741568614329e-08	0.000562489978277518	0.000633902568110241
-2.53018018407352e-08	0.000100842698561274	0.000633189838345837
-1.10997116833755e-07	0.00122490191010584	0.000632708850344371
-1.66904377411013e-07	0.000704471637063649	0.000627932331556627
-1.24862577926361e-07	0.000594394620228409	0.000624824036811561
-5.11995197402972e-08	0.000388667681938261	0.000622053761518905
-1.85186028599251e-08	0.000224180267818148	0.000622375274392476
-6.31321743738582e-08	1.44482677855762e-05	0.000621209089251803
-1.52253202817611e-08	5.10165177842891e-05	0.000619393628950943
3.40290134618604e-08	0.000566611751126039	0.000620449570535982
-2.10577156019584e-08	0.000190070429567923	0.000621027399149375
-5.10317871684515e-08	-0.00106736517998217	0.000619502997000771
-4.58344067400123e-08	-0.00143984447595563	0.000618646402616555
1.59255559811814e-08	-0.000236280511580486	0.000617376201682987
-1.03450566308365e-08	-0.00068527301664697	0.000619345763617203
7.81352519767346e-08	-0.000134317881327138	0.000616939963453614
7.16883276229026e-08	0.000271040235507644	0.000623061388876452
-1.12529438249578e-07	-0.00016488456244573	0.000619946136254045
-8.2975247266564e-08	0.00028091241593746	0.000617861231956303
5.97001164481833e-09	0.000567272572806198	0.0006162819959024
-1.15058815141811e-08	0.000566810005496909	0.000618103616040347
-6.95655108507587e-08	-0.000788385105129741	0.000615790395709168
-4.12648271616157e-08	-0.000649731396637984	0.000614869714277229
-8.97356926501192e-09	5.63456226727154e-05	0.000613855186317222
-3.42450772747244e-08	0.00110227698400181	0.000614479895570408
3.37097034990513e-09	0.000978231758994038	0.000612364864816756
3.86615649379235e-10	-0.000795761685112698	0.00061461866575784
-3.90774872355382e-08	-0.000334884827517594	0.00061237889593209
2.96586869299036e-08	0.00040866911338141	0.000612769433843941
4.1258038969121e-08	-5.17837021287129e-05	0.000613723398676174
-4.51222046811006e-08	-0.00043168644076722	0.000614745198609196
-5.7650795724035e-08	-0.000625094936710003	0.000611615133736327
8.34687928007633e-09	-0.000702907709626683	0.000612090676464921
-4.38766652945659e-08	-0.000791932098281074	0.000611983626668927
-1.42850036382001e-08	-0.000582063327616134	0.000610073179555443
1.21437109291676e-08	-0.000372845599139835	0.000611392643596067
-3.07794319780399e-08	0.000696027830222298	0.000610655395719904
-1.54480040714626e-08	-0.000392024501768032	0.000609986722780971
-1.82028298031417e-08	-0.000381472018303606	0.000609932258799955
-3.26221241197419e-08	0.000642045604213738	0.000609160738251953
1.30336435231481e-09	-0.000175203538224021	0.000608493459739963
5.06468348194096e-08	0.000744154354284007	0.000609274181508941
6.06103905444458e-08	0.000643793186488228	0.000610788356794778
5.75419833188566e-09	0.000392298392013647	0.000611974878925245
-1.24122776051278e-07	0.000905910377035857	0.000611030483488367
-4.94209344670163e-08	0.000208322851591646	0.000606362569621349
2.806462534325e-08	-0.0012220078727511	0.000608808223543622
-4.35743562354218e-09	0.00024252559975508	0.000607612476938755
-1.51370362415108e-08	0.000468197038109357	0.000608568784728873
-3.00400108871463e-08	0.000783398892024837	0.00060684637434008
1.81996321725749e-08	-0.00016664945131399	0.000607117299883374
1.31727964730487e-08	0.00115247813991081	0.000607552327022397
4.18803474589503e-08	0.000828178000478037	0.000607727621949334
1.09727773143388e-07	-0.000266016658789065	0.000609461673584748
1.11822264760314e-07	-6.02043049308431e-05	0.000612654796066298
2.92255208688121e-08	-0.000378517432956353	0.000614663775422639
3.05178152581406e-09	0.000103791746327683	0.000613983911034766
-4.59984486951794e-08	-0.00063775792906831	0.000614891302553846
-1.1309930289492e-07	-0.00111251264846615	0.000612022130978506
-7.81832068305306e-08	2.39231200508977e-05	0.000609842095190619
-7.72999238795237e-08	0.000414602277933474	0.000608509588822948
-1.78606392241511e-08	-4.06002551737874e-05	0.000606267320898298
3.05083791858515e-09	0.000365549154421546	0.00060776806379827
-3.82604767902327e-08	-0.000556371386757855	0.000606459413971239
-1.25431533934666e-08	-0.000536264819528538	0.000605972688754995
-8.05351220127326e-08	0.00038576723325724	0.000605883088660307
-1.40016450237403e-07	0.000595011958341726	0.000602435550046185
-2.575274916229e-08	-4.98245932223737e-05	0.000599712557252561
-9.99693161575894e-09	0.00012752686189893	0.000601257954528353
-1.03776050242915e-07	-0.000433253726247227	0.000599238263610837
-1.71623822248846e-08	-0.000400755479247171	0.000596762563004276
-4.31119267068958e-09	-0.000408967146171677	0.00059845777816052
-4.12976604583013e-08	-0.00375149181366383	0.000596542904460526
-4.13906920704332e-08	-0.00351444455142526	0.000596673337831548
-1.64645916848624e-08	4.4785879498309e-05	0.000594728614349094
1.74622608679398e-08	0.000355711133958728	0.000595899341484882
-4.25718034782951e-08	0.000438552826099531	0.00059552138846678
-3.64048190271485e-08	0.00102483770657829	0.000594091876982887
-4.16470659939337e-09	7.30538963373975e-06	0.000593796523799548
6.13802201608907e-10	-0.000415310573046282	0.000593941402474409
-3.62365583218916e-09	-0.000862230347734754	0.000593992114314211
-1.96823921437645e-08	-0.00037030514522385	0.000593750137638161
-5.60868585922345e-08	0.000677648545465546	0.000593060108776739
-4.34522423714933e-08	-0.000210617881204049	0.00059131993681579
1.41410895497775e-08	0.000279347043257075	0.000591229705469682
6.25320457741364e-08	-4.49935144583305e-05	0.000591965386491672
5.09275794151935e-08	-0.000445180622922247	0.000593924521353012
3.67621069754858e-08	0.000451773127632286	0.000594175003412695
7.6755911453115e-08	0.000172417862027096	0.000595515911678878
6.63550084591732e-08	-8.62623019547777e-06	0.000597523205893889
5.91637430432221e-08	-0.000997776199620105	0.000598398872905058
6.26156084595243e-08	-0.000506154989663221	0.000600067469091225
-3.26327200746837e-09	-4.49957277009939e-05	0.000601145415395851
-6.54437952770986e-08	0.000377989250529515	0.000599979478486523
-9.08862578811615e-08	-0.000673922835142551	0.000598235997654732
-7.74811637707667e-08	-0.000554296642018238	0.000595967112508702
-1.37181661138321e-07	-0.000572269021669061	0.000594901822994034
-5.9174181680344e-08	0.000213042715215817	0.000590159222652322
1.00226924876865e-08	0.000556277184871948	0.000592343006033972
-1.06843112961191e-07	-0.000788568864681273	0.000590542386838983
-2.58050348518015e-08	-0.000467477879543719	0.000587751229230518
1.381810377869e-08	0.000657285935293275	0.000589443709100936
-1.84627589307756e-08	-0.000959667940275448	0.000588324340604932
-3.95534180866581e-08	-0.000539875437549816	0.000588679545681149
-7.07689672397745e-08	-0.000248854901517464	0.000586647955613137
2.26210803354016e-08	0.000367064637021653	0.000585611171375913
-2.05225850077579e-09	-0.00112853235834252	0.000587681513679488
2.50149970692539e-08	-2.20886426201387e-05	0.000585554593438127
-6.64437681597405e-09	-0.000334138496193355	0.000588738480225129
-8.66150716365739e-08	0.000513284410576417	0.000585228116706135
-8.84388448014952e-09	-0.000851674291964047	0.000585042225147893
1.4490405051638e-08	0.000982723655451104	0.000584906630507081
5.7414672080805e-08	-0.000456731330882968	0.000585626737331277
-2.78144205848215e-09	0.000133922523823998	0.000587337209219289
-7.12510809443467e-09	-0.000163867454007951	0.000585437013942994
-5.11615367703856e-08	-0.000150785131000265	0.000587046516000708
-8.33529716500516e-09	-7.8911988628347e-05	0.000583392076824902
5.18323351094477e-08	0.000174025597686012	0.000586701883040877
-4.74492621132074e-08	-2.96145079794161e-05	0.00058551312588355
4.15888453010888e-09	0.000151491863842315	0.000584679588954686
-1.09891897735471e-08	-0.00110150510866993	0.000585711310127142
-5.88320512662013e-08	-0.00148295520712859	0.000584170904864111
4.75468358266327e-09	-0.000228278459984837	0.000583276430454427
3.64932841633899e-08	0.000357238040424914	0.000584409462290613
1.52620023794028e-09	-5.28939451511948e-06	0.00058474820306813
4.99792698462348e-08	0.000356004924537061	0.000584466043829009
6.27368757888665e-08	3.46845332842125e-05	0.000586900992981553
3.7201726594661e-08	0.000205686229941816	0.000587071100410606
-1.93643834033032e-08	-9.31038330784637e-05	0.000588439000163563
-6.55087466308507e-08	0.000774226215580263	0.000586317946091249
-5.08035465452855e-08	-0.00010537677222027	0.000585662652756412
-6.32656177915695e-08	-0.000168168438757318	0.000584097958775912
3.67649163476158e-08	-0.000320919840716456	0.000583038293603614
7.50871497838704e-08	0.000665043095883273	0.000585706004604235
4.91853858171399e-08	-0.000562443493748603	0.000586143998242758
4.8584740252169e-08	-0.000776526514896121	0.000587766108406633
6.55677408402304e-08	1.663933455197e-05	0.000588158672495519
1.84980179283186e-08	-0.000338881747846424	0.000590566993559757
-1.31961517588205e-07	-0.000447768010969606	0.000589006311606113
-7.45195230740971e-08	-0.000635109993721841	0.00058497322359047
-6.95067875225071e-08	0.000525042625656599	0.000585814836300666
-4.24751489733925e-09	-0.000883561085392642	0.00058216463780242
5.52647095535317e-08	-0.000807141172461278	0.000585656678475279
2.69727551758049e-08	-0.00123668464382269	0.000584434413203387
4.08731598859213e-08	-0.000711106146219936	0.000586736409531359
-3.73315752577307e-08	-3.70156776943934e-05	0.000586151102758849
2.01992129426619e-08	-0.000715288553558632	0.000585240615846746
2.62848870463555e-08	0.000998430809452162	0.000586973492590273
-1.01293480249919e-07	-0.000375542761088668	0.000586309196802367
-1.30792977911969e-07	0.000189584032982808	0.000582669276338766
7.85898645449978e-10	-0.000135874381536846	0.000580871908983354
1.10428203456935e-08	3.73008948461423e-05	0.000582823098954353
7.09480666995367e-09	6.09783505925482e-05	0.000581320616317805
1.32020896366915e-07	0.000258060202163696	0.000583113818068409
1.3068965255448e-07	-0.000811797834819888	0.000586877815253442
-8.53177949223021e-08	-0.000893034152536272	0.000588581511616544
-1.1564764720373e-07	0.000129976370341307	0.000583328093277924
-2.68057109903506e-10	-0.00047982142392191	0.000583679087691628
-3.66764764194617e-08	-0.000903285329214407	0.000583310894871404
-6.15457870245429e-09	-0.00114199524686203	0.000582136323980342
6.14797118512124e-08	-0.000993439635039813	0.000583042228814434
7.65774199221948e-08	9.16355502069998e-05	0.000584709685617719
-4.36957575995936e-08	0.000339762965225552	0.000586201508305792
-2.93283519076618e-08	0.000563566641756065	0.000582900867072778
1.8890063341934e-08	-0.000180671793272204	0.000584911388349312
-1.22934015085617e-07	-0.000656197380807585	0.00058366717465388
-2.42041254395102e-08	-0.00120263322662179	0.000579929852666614
7.11431518825663e-08	0.000158706866075439	0.000582578520418808
8.27078020633968e-08	-0.000877796673409873	0.000582834544510535
-1.34094564181538e-08	-0.000469931403970432	0.000586021656795063
-4.38236153955167e-08	0.000202351608982482	0.000582300852990089
5.64526768796922e-08	-0.000377659326961558	0.000584135151704085
2.29423685743003e-08	3.34081423445563e-05	0.000584606316672738
6.05706587686433e-09	-1.78688307397448e-05	0.000585130358651564
-8.54983824275998e-08	0.000737805142460031	0.000584835455426159
-2.8084460960845e-08	0.000140722853721597	0.000581594524768534
9.12680536796062e-09	-0.000197562795445094	0.000583661177686894
-7.52119748023221e-08	-0.000252746933811286	0.000582002592160724
-1.13698214878311e-07	0.000619978403643931	0.000580523507337522
-4.12800254120861e-08	-0.000775128844428661	0.000577186128884907
4.54008263333918e-08	0.000411818416246692	0.000578887574697212
1.56677712012664e-08	-0.000319696136742966	0.000579219224147117
-1.52168457883263e-08	-0.000143007401827364	0.000579424145055486
-3.59541229548035e-08	-0.000750669715337886	0.000578634838786855
2.07554946082935e-08	7.71156588907766e-05	0.000577984315587496
1.91771640123003e-08	-0.000627213031252471	0.000579401291161827
2.75272064673165e-08	0.000287117970541377	0.00057878863146055
3.43904803667949e-08	-0.000699185649638486	0.000580641395235656
4.90071868116571e-09	-0.00126906855575586	0.000580158619873695
-2.86299182119792e-08	-0.000327778914515605	0.000580764020253108
-3.2914065839817e-08	-8.86234764721276e-05	0.000579017821730244
-2.80420118723301e-08	0.000176470868088782	0.00057948699266676
-4.11369456317581e-08	0.000382645696897891	0.00057784740063546
-3.67111313542872e-08	-0.000291450509441822	0.000577759354192022
-2.79376686225617e-08	-0.00104672566084758	0.000576392825302663
3.13797660711468e-08	-0.000347395400478184	0.000576596987969273
-2.23110828641651e-08	0.00116657797919078	0.00057766464335106
-7.10350419264107e-08	0.00081676123170626	0.000575729794178048
-1.17091913482106e-08	-0.000335831656897126	0.000574777596183512
-8.56078947745231e-09	-2.25892384690861e-05	0.000575234376924193
-2.79108735225544e-08	0.000468294468963543	0.000574492357476819
2.00001595814148e-08	0.000260189153660821	0.000574146487038412
1.92292711618651e-08	-0.000295224658539412	0.000575177271728701
-2.46490723974894e-09	-0.00087436482532573	0.000574864994249963
-1.6593465572277e-08	-0.000224304368385414	0.00057519592738529
-3.91049310852156e-08	0.0005733513377848	0.000574264603627518
-1.78460603962441e-08	-0.00030552836715356	0.000573640045810986
-1.10698348917885e-08	-0.000656681060903806	0.000573557338875111
-5.67249465239918e-09	-0.00010012478418615	0.000573194724894473
1.23545584557761e-08	-0.000847942973683286	0.000573289418956388
-4.05127664754121e-09	-0.000433683183794669	0.000573669671942733
6.2112504587746e-08	-0.000905733985332926	0.000573137302141651
5.31650871217185e-08	-0.000623508556675654	0.000576211877177313
-3.29925841404861e-08	-0.00142368005668941	0.000575303865488359
-1.37714876045896e-07	-0.000472351353028161	0.000574821184791446
-1.5255676830052e-07	-0.00102536117189519	0.000569772658633576
3.76287122219572e-08	0.000356820810236832	0.00056872495735854
9.72412866193583e-08	0.000661885906980509	0.000571347328317654
-1.32024337770991e-08	0.000697940696322179	0.000572596530605985
-2.91142650787731e-08	0.000976255576292319	0.000570790846703169
7.3378399214637e-08	0.000339521394325837	0.00057138949698689
-7.09083214819167e-08	-9.59652337121161e-05	0.00057374168807167
4.62526591578897e-09	2.53380492781999e-05	0.000568654087203175
1.7767457616119e-07	-0.00045678747917047	0.000573919201286182
3.27956692422547e-08	-5.01578342138812e-05	0.000575686839198089
-3.48656782929921e-09	-0.000141267081650143	0.000575173573829647
5.70970938759898e-08	-0.000541780444156185	0.000575490980214315
-2.10834699756276e-08	-0.000871140366804666	0.000577519263999042
-8.13915380981265e-08	-0.000603723350802722	0.000574685459946548
-5.86924767664922e-08	-0.000602841200292526	0.000574280932771221
-5.37910495820499e-08	0.000161092374764397	0.000572358043881586
-3.45334187646618e-08	0.000844258467213328	0.000572044601097285
-1.7563651328341e-09	-3.54315268535406e-05	0.000571011701062995
3.45773819909592e-08	-0.000489742815780192	0.000571930965610024
-5.51829562327323e-09	-0.00108946067746771	0.000572253308376551
-7.05296967144814e-09	-0.000982055614226767	0.000571771836278753
-5.37045220239664e-09	-0.000209734877973032	0.00057208121913028
-3.40929951859837e-08	-0.000741969604064697	0.000571625555460324
-3.53522331469079e-08	-0.000354715503844499	0.000570717279664799
-3.99572911219394e-08	-0.00078930566919884	0.000570211758609175
2.07408036209085e-08	0.000218583386156953	0.000569180728374338
4.17238158843914e-08	8.1348026254369e-05	0.000571039277454014
7.31063864945749e-09	-0.000645910681390608	0.000571180061220442
6.7128863965688e-08	-0.000623565109705696	0.000571396986345351
1.28140132998312e-07	-0.00107778052381184	0.000574532485904617
-4.05973736768857e-09	-0.000684108621748585	0.000577680840008753
-9.71560760526494e-08	-0.000343016521792435	0.000574387567502459
-5.42062542329102e-08	0.000282152205528951	0.000572935387418785
-6.76658121500149e-09	-3.03731872168044e-05	0.000571657239538064
2.10814372898558e-08	-0.00100934484218861	0.000572487736081671
1.15610033544762e-08	0.000399424681871414	0.000572711628941288
-9.16453804275076e-09	-0.00150367657821314	0.000573186596299548
4.77165945141928e-08	-0.000981565362165062	0.000572220999077091
1.12446427152187e-07	-0.000321027560131666	0.000575487019312802
-5.06050480905725e-09	-0.00125685758195743	0.000577831896859487
2.0242447432991e-08	-0.000642882146183708	0.000575245711547635
1.03624455563815e-07	-0.000308452974868668	0.000578794159598548
1.04907182771859e-07	-0.000496329172249196	0.000580370604742724
1.49117109096265e-07	-0.000464967305990717	0.000584086984308373
8.55943884210834e-08	0.000475804100707202	0.000587923336886141
5.21210179582847e-08	0.000380099491433723	0.000588322862445588
1.22902220009588e-07	0.000422939891823284	0.000590509493149597
1.8117816544423e-07	-0.000648740408496207	0.00059465345450086
1.36908712430846e-07	-0.000542968653896126	0.000599775562102859
1.22868488567089e-07	0.000704078995322977	0.000601549178028206
2.10400137346175e-07	0.000504283804471538	0.000606151733050683
2.15019169403953e-07	0.000722135306413587	0.000612605587644073
3.05674991664868e-07	-0.000417143899941078	0.000617339360877129
3.58703322117866e-07	0.000121629606916095	0.000629049898596798
3.20005807190075e-07	-0.000907422314513612	0.000636395828390178
3.8293762226759e-07	-0.00126033102690953	0.000646509874173402
5.03517438277152e-07	0.000445812133488538	0.000657662413081419
6.0659604961981e-07	-9.53567240203045e-05	0.000675203710408807
6.22591247401561e-07	-0.00067743806006984	0.000692621318562082
7.47535421365251e-07	0.000122491446726177	0.000711997548617754
8.93342772692484e-07	0.000132532056175972	0.000738706807419751
1.06492455742909e-06	0.000187609024463443	0.00076858073463162
1.23306979080589e-06	-0.00103368606834693	0.000809731562709407
9.89735841428553e-07	0.000162934137032913	0.000853848700718552
3.72966932370022e-07	0.000482484337532687	0.000879311954992117
-3.53434773594932e-07	0.000718878068506216	0.000880743808852624
-9.66004903441566e-07	0.000603150688380696	0.000854003598146507
-1.23673584552111e-06	0.000781765815374286	0.000812481156314586
-1.14693448056502e-06	0.000367169151311687	0.000769157347255806
-9.21596502698403e-07	0.000487050432883054	0.000736254308390184
-7.91928930293982e-07	-6.11166993266832e-05	0.000710773811933456
-6.89417272446688e-07	0.000812882626067056	0.0006881423459292
-5.48106642868233e-07	-0.00055024263936999	0.000670073928355702
-4.44605486999729e-07	0.000204568382105526	0.000656659534350867
-4.32642282054374e-07	0.000466994521841038	0.000645193093225676
-4.08160886129991e-07	0.000177838076516581	0.000632972883528716
-3.19188869830988e-07	-1.58992852769145e-05	0.00062308836714848
-2.4789168611241e-07	5.41901986733885e-05	0.000616036470153628
-2.02548807884588e-07	-0.000342547839344452	0.00061013890003705
-2.3494209557325e-07	-0.000491874324933266	0.000605471517858326
-2.41150285788942e-07	-3.33780026268016e-05	0.000598172917141521
-2.19840016416081e-07	-0.000590430961452905	0.000593150909284672
-2.05574098468848e-07	0.000280158292075307	0.000587159979599181
-2.23238378204126e-07	0.00122432724416955	0.000582919091862828
-2.07622514725608e-07	-0.000353718659838596	0.000576216268296112
-6.68526986361959e-08	-0.000214511943010367	0.000572711004068906
-6.81344726213618e-08	-0.00019014285327913	0.000572827942863018
-1.14728993410569e-07	0.000940437061033655	0.000569497986642251
-1.00453101230627e-07	-0.000794774181016193	0.000567403726185395
